,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1324,0.16942203106381248,-0.8795775123078522,0.9083228430775678,-0.8752326668761635,0.5040810434056233,0.8598339007619877,0.0703184646377469,1.8853272710237614,-0.6300796910401111,-0.2756680390121082,-0.8566419602518927,-0.8424695552830268,-1.1933039499151434,-0.21188354147009172,0.08457395628339139
1325,-0.2707562542461223,-0.8795775123078522,1.2527959669722855,-0.6070336820002746,-5.398799466020497e-05,0.09899679391198313,0.16885945213358267,2.2236240002092815,-0.6198713222440563,-0.7356843417042337,-1.3007333341121743,-0.5951726317911611,-1.3214131284929356,-0.21171064563773526,0.08457395628339139
1326,1.2498596404609252,-0.8795775123078522,1.4824447162354304,-0.03845183406339026,1.2831988192060615,1.2554691963239901,0.3396638304596943,2.027982518270667,-0.6198713222440563,-0.2756680390121082,-0.9284930012468309,-0.5951726317911611,-1.2013107735762556,-0.21159537310453277,0.08457395628339139
1327,-0.07067521546887923,-0.5954450340830839,-1.7326377734486003,-1.19707144872723,0.04577646940536557,0.40333163665198496,0.924340356268312,2.0850446171694292,-0.5586211094677271,0.1798382999281314,-0.815955226194518,-0.5951726317911611,-0.8650241798095514,-0.2114224513362461,0.08457395628339139
1328,-0.19072383873522508,-0.5954450340830839,-1.502989024185455,-1.0897918547768746,-0.32086718979484063,0.22073073100798388,0.8783545621035891,1.6815340606710398,-0.5616836201065436,0.15728848116871325,-0.6575366659285683,-0.807141423355603,-1.2813790101873754,-0.21130716151112677,0.08457395628339139
1329,0.1894301349415368,-0.5954450340830839,-1.2733402749223102,-1.0039681796165902,0.3207592138055202,0.8902673850359879,0.7601053771085879,1.5225753565959166,-0.6055796059295794,0.04904935112350829,-0.6843725969025817,-0.8424695552830268,-1.2653653628651513,-0.2111918647685139,0.08457395628339139
1330,0.3494949659633313,-0.5954450340830839,-0.6992184017644475,-1.1112477735669457,0.366589671205546,1.2859026805979903,0.7075501837774775,0.9519543676082967,-0.4248914782394088,0.5000457263118653,-0.1718928828182015,-1.4077196661215052,-1.0972220659817995,-0.21090359264522504,0.08457395628339139
1331,0.3895111737187799,-0.5954450340830839,0.10455222065656015,-1.0683359359868034,-0.04588444539468598,1.3467696491459908,0.8257993687724785,0.7522370214626315,-0.5473919037920668,0.387296632514776,-0.19093773705782485,-1.1957508745570633,-1.0251606530317916,-0.21049993902223424,0.08457395628339139
1332,0.10939771943063956,-0.5954450340830839,0.44902534455127774,-1.19707144872723,-0.6875108489950469,0.7076664793919868,0.8126605704397009,0.9438026391941894,-0.4167247832025649,0.3061172849808719,-0.3242517167351798,-1.0897664787748422,-0.7849559431984314,-0.21032691866192163,0.08457395628339139
1333,-0.6509102279228842,-0.5954450340830839,0.9083228430775678,-0.11354754982863925,-0.5958499341949953,-0.47923940729402037,0.6418561921135869,0.9682578244365141,-0.6208921591236617,0.26101764746203554,-0.3692668267561047,-0.9837820829926213,-0.0643418136983514,-0.21009620062435255,0.08457395628339139
1334,-0.11069142322432785,-0.5954450340830839,1.1379715923407128,-0.7143132759506302,-0.32086718979484063,0.3424646681039846,0.8192299696060885,0.27943677344431583,-0.3238286271584659,0.6533844938759066,0.1189739819323925,-1.0544383468474687,-0.7128945302484234,-0.2099808312229968,0.08457395628339139
1335,-0.29076435812384666,-0.5954450340830839,1.367620341603858,-0.767953072925808,-5.398799466020497e-05,-0.35750547019801965,0.6812725871119198,1.669306468049879,-0.6055796059295794,0.3782767050110091,-0.5233570110585029,-0.9484539510652478,-1.1452630079484716,-0.2098654548993728,0.08457395628339139
1336,-0.6108940201674357,-0.31131255585831563,-1.6178133988170278,-0.9396004232463768,-0.9624935933952015,-0.41837243874602004,0.5104682087858082,1.0864578864410952,0.8521754581470515,0.31513721248463883,-0.31559496480807925,-0.6658288956460086,-0.9691128874040075,-0.20963468148366024,0.08457395628339139
1337,0.00935720004201801,-0.31131255585831563,-1.2733402749223102,-0.9932402202215546,0.09160692680539134,0.5250655737479857,0.8914933604363667,0.9111957255377517,-0.25441171934529294,0.8247631164474817,0.0514513169010045,-0.9131258191378241,-1.1052288896429114,-0.2094615832478333,0.08457395628339139
1338,-0.6909264356783329,-0.31131255585831563,-0.9288671510275925,-0.7464971541357369,-0.5500194767949695,-0.7227072814860219,0.8455075662716438,1.0620027011987676,-0.442245705192702,0.2655276112139198,-0.3069382128809775,-0.5951726317911611,-1.3053994811707115,-0.20928846943269758,0.08457395628339139
1339,-0.15070763097977646,-0.31131255585831563,-0.584394027132875,-0.4568422504697769,-0.22920627499478907,0.28159769955598424,0.5433152046177535,-0.11592205463996368,0.14371466370084576,1.068301159049194,0.6764688060376975,-1.1604227426296898,-1.2093175972373675,-0.2091153400368515,0.08457395628339139
1340,-0.5508697085342626,-0.31131255585831563,-0.1250965286065849,-0.2315551031740303,-0.3666976471948664,-0.5096728915680205,0.9374791546010895,0.1938436250961724,-0.5157459605242968,0.8563328627106668,0.3440495320370184,-1.4783759299763024,-1.2973926575095995,-0.20888447660330456,0.08457395628339139
1341,-0.4108129813901925,-0.31131255585831563,0.10455222065656015,-1.19707144872723,-0.5958499341949953,-0.11403759600601816,0.8060911712733109,0.10417461254097535,0.002839174315288991,1.2983093103952568,0.6513642254491041,-1.761000985395592,-1.0812084186595754,-0.2087690344974168,0.08457395628339139
1342,-0.5108535007788141,-0.31131255585831563,0.6786740938144228,0.583769810848672,-0.5041890193949438,-0.2662050173760191,0.15572065380080502,-0.7925155130109995,0.29684019564166836,0.7706435514248784,0.9050070569131644,-1.6196884576859472,-0.19245099227614335,-0.20848039892778136,0.08457395628339139
1343,0.3895111737187799,-0.31131255585831563,1.0231472177091403,-0.37101857530949256,-0.04588444539468598,1.377203133419991,0.4316354187891401,-0.588722302658278,0.315215259474567,1.2351698178688866,1.0660226427572432,-1.7963291173229654,-0.5607648806872954,-0.20830719680340795,0.08457395628339139
1344,0.42952738147422853,-0.31131255585831563,1.4824447162354304,-0.8966885856662348,-1.054154508195253,1.4685035862419915,0.5695928012833088,-0.13222551146818107,1.0001968056898467,1.1675203615906338,0.7725587524285188,-1.9023135131051863,-1.0732015949984637,-0.20807623638830902,0.08457395628339139
1345,-0.6309021240451599,-0.027180077633547375,-1.7326377734486003,-0.42465837228467035,-1.1916458803953303,-0.4488059230200202,-0.015083724525308916,-0.29933594395741286,0.6561747772627986,0.5180855813193991,0.5613340054072542,-1.6196884576859472,-0.6328262936373034,-0.20790299788821495,0.08457395628339139
1346,-0.8109750589446787,-0.027180077633547375,-1.2733402749223102,-0.9503283826414125,-1.099984965595279,-0.7227072814860219,0.14915125463441506,-0.723225821491075,1.5391986781215423,0.9104524277332701,0.9933059265695944,-1.0897664787748422,-1.1052288896429114,-0.20767198896706401,0.08457395628339139
1347,-0.5108535007788141,-0.027180077633547375,-0.9288671510275925,-0.49975408804991917,-1.2833067951953818,-0.2662050173760191,-0.3238454853455892,-0.35639804285617516,-0.5290168399591682,0.5676951825901181,0.7015733866262899,-1.0897664787748422,-1.1052288896429114,-0.20749871408361104,0.08457395628339139
1348,-0.8709993705778516,-0.027180077633547375,-0.46956965250130245,-0.8108649105059502,-1.1458154229953046,-0.8140077343080224,-0.00851432535891893,-0.7476810067334011,0.7072166212430728,0.8157431889437148,0.9829178242570727,-1.6196884576859472,-0.47268982041506347,-0.20726765664621993,0.08457395628339139
1349,-0.09068331934660354,-0.027180077633547375,-0.23992090323815743,-0.789408991715879,0.27492875640549447,0.25116421528198407,0.22141464546469322,-0.6091016236935504,0.8583004794246845,1.2532096728764204,1.1976052720491783,-1.3017352703392842,-0.0002872244094553342,-0.20715211752968027,0.08457395628339139
1350,-0.010650903835706299,-0.027180077633547375,-0.010272153975012376,-1.0361520578016967,-0.5958499341949953,0.4946320894739855,-0.06106951869003181,-1.0411432296413197,-0.3738496342591346,1.027711485282242,1.2763817145857972,-1.0544383468474687,-0.08836228468168725,-0.2070365714806891,0.08457395628339139
1351,-0.8109750589446787,-0.027180077633547375,0.3342009699197052,-1.057607976591768,-1.2374763377953562,-0.7227072814860219,0.017763271306636342,-0.49905329010308086,-0.4453082158315184,0.9239823189889197,0.9491564917413787,-1.6196884576859472,-0.8650241798095514,-0.20686323940794657,0.08457395628339139
1352,-0.5908859162897113,-0.027180077633547375,0.6786740938144228,-0.885960626271199,-1.0083240507952274,-0.3879389544720198,0.024332670473023996,-0.6987706362487475,0.34788203962194253,1.018691557778475,1.1153661287417185,-1.0897664787748422,-1.1852971262540315,-0.20668989173484997,0.08457395628339139
1353,-0.5908859162897113,-0.027180077633547375,1.1379715923407128,-1.19707144872723,-1.2374763377953562,-0.3879389544720198,-0.13990230868669998,-1.0370673654342661,4.9304187921709595,1.0412413765378932,1.2988892695962602,-1.3370634022667078,-1.1212425369651355,-0.20645873723440908,0.08457395628339139
1354,-0.830983162822403,-0.027180077633547375,1.367620341603858,-1.19707144872723,-0.8708326785951499,-0.7531407657600221,-0.1530411070194776,-1.25308816840815,0.8715713588595558,0.8518228989587842,1.2755160393930878,-1.019110214920045,-0.8329968851651033,-0.2063431495819764,0.08457395628339139
1355,-0.6509102279228842,0.2569524005912209,-1.502989024185455,-0.767953072925808,-0.8250022211951241,-0.47923940729402037,-0.8756750153222617,-1.420198600897382,1.2543851887116122,0.32866710374029007,1.2053963487835695,-0.7718132914282295,-1.2333380682207036,-0.20605415010776945,0.08457395628339139
1356,-0.09068331934660354,0.2569524005912209,-1.1585159002907377,-0.9181445044563058,-5.398799466020497e-05,0.3728981523779848,-0.4749416661725355,-1.1593432916458994,0.260090067975871,0.7480937326654619,1.260799561117016,-1.019110214920045,-1.1052288896429114,-0.20588072961445128,0.08457395628339139
1357,-1.0510723054773705,0.2569524005912209,-0.6992184017644475,-0.9396004232463768,-1.054154508195253,-1.4835443883360264,-1.0070629986500403,-1.33460545254924,0.5571535999410668,0.17532833617624874,1.0287986094707082,-0.7364851595008058,-0.7209013539095355,-0.2056494780101865,0.08457395628339139
1358,-0.03065900771343061,0.2569524005912209,-0.46956965250130245,-1.19707144872723,-1.054154508195253,0.46419860519998535,-0.9610772044853197,-1.1104329211612458,-0.6106837903276068,0.36474681375535783,1.0357240110123889,-1.0544383468474687,-1.1452630079484716,-0.20553384180147147,0.08457395628339139
1359,-1.031064201599646,0.2569524005912209,0.10455222065656015,-0.8215928699009858,-1.8332722839956912,-1.0574756085000239,-0.7771340278264282,-1.0982053285400821,0.4326115006291977,0.6398546026202553,1.180291768194976,-1.513704061903726,-1.2653653628651513,-0.20524472092381418,0.08457395628339139
1360,-0.49084539690108975,0.2569524005912209,0.3342009699197052,-0.34956265651942137,-0.27503673239481485,-0.29663850165001926,-0.29099848951364393,-1.2490123042010965,1.9740751888334784,1.0412413765378932,1.484143760836222,-1.4077196661215052,-1.0972220659817995,-0.20512906042931003,0.08457395628339139
1361,-1.0510723054773705,0.2569524005912209,0.9083228430775678,-0.8108649105059502,-1.3291372525954077,-1.087909092774024,-0.6128990486667042,-0.7476810067334011,-0.4626624427848117,0.7255439139060437,1.0850674969968652,-1.231079006484487,0.1198151305072248,-0.204839878830804,0.08457395628339139
1362,-0.8109750589446787,0.2569524005912209,1.1379715923407128,-1.19707144872723,-0.7333413063950726,-0.7835742500340223,-0.5012192628380908,-0.8291982908744894,-0.3615995917038688,0.9104524277332701,1.2789787401639277,-1.4783759299763024,-0.4566761730928395,-0.20472419404540954,0.08457395628339139
1363,-0.29076435812384666,0.5410848788159891,-1.7326377734486003,-1.0039681796165902,-0.5958499341949953,0.06856330963798295,-0.5143580611708685,-0.9637018097072865,1.610657259693926,0.7931933701842966,1.2789787401639277,-0.9131258191378241,-1.1933039499151434,-0.2043770980404138,0.08457395628339139
1364,-0.35078866975701956,0.5410848788159891,-1.502989024185455,-0.9825122608265191,-0.8708326785951499,-0.022737143184017615,-0.5931908511675366,-0.9637018097072865,0.4989658978035542,0.8563328627106668,1.3127400726796217,-0.8777976872104505,-1.2173244208984795,-0.20426138548775546,0.08457395628339139
1365,-0.8109750589446787,0.5410848788159891,-1.043691525659165,-0.3602906159144569,-0.7333413063950726,-1.1487760613220244,-0.6391766453322595,-1.3509089093774573,0.414236436796299,0.7977033339361809,1.4590391802476286,-1.761000985395592,-1.1452630079484716,-0.20402993955345122,0.08457395628339139
1366,-0.49084539690108975,0.5410848788159891,-0.010272153975012376,-0.4675702098648124,-0.5500194767949695,-0.2357715331020189,-1.0399099944819856,-1.1715708842670618,-0.18601564841172558,0.08512906113857609,0.9422310901996981,-1.0544383468474687,0.3600198403405847,-0.20350908464471476,0.08457395628339139
1367,-0.830983162822403,0.5410848788159891,0.21937659528813266,-0.6392175601853815,-0.8708326785951499,-0.7531407657600221,-0.6785930403305924,-1.1226605137824082,0.6796540254937248,0.6308346751164884,1.2521428091899143,-1.9023135131051863,0.2559311327461288,-0.20339332001047183,0.08457395628339139
1368,-0.7109345395560571,0.5410848788159891,0.5638497191828502,-1.19707144872723,-0.5958499341949953,-0.6922737972120216,-0.9347996078197621,-1.3753640946197834,1.8995540966222784,0.4504361250411462,1.3499641059661565,-1.831657249250389,0.4320812532905926,-0.2032196600352605,0.08457395628339139
1369,-0.6709183318006086,0.5410848788159891,0.7934984684459953,-0.6606734789754525,-0.5958499341949953,-0.5096728915680205,-0.9150914103205969,-1.3142261315139674,0.5234659829140859,0.5902450013495363,1.349098430773446,-1.513704061903726,0.19187654345723268,-0.20310387803528046,0.08457395628339139
1370,-0.9510317860887488,0.5410848788159891,1.0231472177091403,-1.1005198141719101,-1.466628624795485,-0.9357416714040232,-1.0070629986500403,-1.1267363779894632,-0.5453502300328559,0.6353446388683727,1.3421730292317653,-1.761000985395592,-0.5767785280095195,-0.2029880890882763,0.08457395628339139
1371,-0.6108940201674357,0.5410848788159891,1.5972690908670029,-1.0897918547768746,-0.8708326785951499,-0.41837243874602004,-0.862536216989484,-0.8984879823944155,-0.11966125123736909,0.6669143851315578,1.2400233564919727,-1.54903219383115,-0.9530992400817835,-0.2026985863247993,0.08457395628339139
1372,-0.6909264356783329,0.8252173570407574,-0.6992184017644475,-1.0683359359868034,-0.5500194767949695,-0.5401063758420208,-1.079326389480321,-0.7395292783192924,0.16004805377453352,0.43239627003361075,0.966469995595581,-2.0436260408148312,-0.8810378271317754,-0.20206152736934616,0.08457395628339139
1373,-0.8910074744555759,0.8252173570407574,-1.043691525659165,-0.5212100068399902,-1.054154508195253,-0.8444412185820226,-0.744287031994483,-1.0166880443989936,0.6602581247812207,0.6398546026202553,1.21405310071067,-1.9376416450326102,-0.9771197110651195,-0.20223529157024372,0.08457395628339139
1374,-0.07067521546887923,0.8252173570407574,-0.1250965286065849,-1.19707144872723,-0.13754536019473754,0.40333163665198496,-0.5472050570028137,-1.1022811927471372,0.2692775998923203,0.6578944576277892,1.2019336480127285,-1.3370634022667078,-0.01630087173167935,-0.20177188561327186,0.08457395628339139
1375,-1.031064201599646,0.8252173570407574,0.21937659528813266,-1.0683359359868034,-1.2833067951953818,-1.0574756085000239,-0.46837226700614787,-1.1797226126811704,0.5193826353956638,0.6127948201089545,1.2131874255179607,-0.31254757637192193,-0.2324851105817034,-0.2015980797045873,0.08457395628339139
1376,-0.7509507473115058,0.8252173570407574,0.5638497191828502,-1.0897918547768746,-0.7791717637950983,-0.6314068286640213,-0.9347996078197621,-1.0655984148836473,-0.39120386121242784,0.28356746622145373,0.936171363850728,-1.125094610702266,-0.3045465235317113,-0.2014242581529007,0.08457395628339139
